日期,代码,名称,今开,最新价,最高,最低,振幅
2020-07-29,KOSPI200,韩国KOSPI200,300.57,301.25,303.51,299.61,1.3
2020-07-30,KOSPI200,韩国KOSPI200,303.13,301.85,304.13,301.49,0.88
2020-07-31,KOSPI200,韩国KOSPI200,303.69,299.32,304.16,298.89,1.75
2020-08-03,KOSPI200,韩国KOSPI200,299.57,299.46,300.33,297.57,0.92
2020-08-04,KOSPI200,韩国KOSPI200,302.5,303.04,304.27,301.48,0.93
2020-08-05,KOSPI200,韩国KOSPI200,303.94,306.64,306.67,302.91,1.24
2020-08-06,KOSPI200,韩国KOSPI200,307.88,311.32,312.84,307.88,1.62
2020-08-07,KOSPI200,韩国KOSPI200,311.99,312.57,314.11,310.0,1.32
2020-08-10,KOSPI200,韩国KOSPI200,312.75,316.77,317.84,312.08,1.84
2020-08-11,KOSPI200,韩国KOSPI200,317.63,321.02,322.64,317.56,1.6
2020-08-12,KOSPI200,韩国KOSPI200,320.31,322.68,322.68,317.3,1.68
2020-08-13,KOSPI200,韩国KOSPI200,325.84,323.33,326.22,319.66,2.03
2020-08-14,KOSPI200,韩国KOSPI200,321.59,319.24,322.66,316.28,1.97
2020-08-18,KOSPI200,韩国KOSPI200,319.57,312.84,321.69,311.2,3.29
2020-08-19,KOSPI200,韩国KOSPI200,315.96,313.54,316.82,313.18,1.16
2020-08-20,KOSPI200,韩国KOSPI200,310.45,301.59,312.77,301.15,3.71
2020-08-21,KOSPI200,韩国KOSPI200,306.17,306.16,309.88,303.15,2.23
2020-08-24,KOSPI200,韩国KOSPI200,306.86,309.33,310.27,303.39,2.25
2020-08-25,KOSPI200,韩国KOSPI200,312.45,313.59,314.14,310.57,1.15
2020-08-26,KOSPI200,韩国KOSPI200,313.61,314.19,315.08,309.74,1.7
2020-08-27,KOSPI200,韩国KOSPI200,314.46,311.38,315.17,311.37,1.21
2020-08-28,KOSPI200,韩国KOSPI200,313.86,312.24,315.95,311.06,1.57
2020-08-31,KOSPI200,韩国KOSPI200,315.46,307.14,316.11,307.12,2.88
2020-09-01,KOSPI200,韩国KOSPI200,309.08,309.81,311.15,307.63,1.15
2020-09-02,KOSPI200,韩国KOSPI200,311.69,311.5,312.92,308.52,1.42
2020-09-03,KOSPI200,韩国KOSPI200,314.73,316.43,317.46,314.45,0.97
2020-09-04,KOSPI200,韩国KOSPI200,308.25,312.03,312.64,308.04,1.45
2020-09-07,KOSPI200,韩国KOSPI200,312.08,313.67,314.44,310.93,1.12
2020-09-08,KOSPI200,韩国KOSPI200,316.31,317.38,317.43,314.56,0.91
2020-09-09,KOSPI200,韩国KOSPI200,313.54,313.77,315.9,312.9,0.95
2020-09-10,KOSPI200,韩国KOSPI200,317.92,316.53,318.38,315.46,0.93
2020-09-11,KOSPI200,韩国KOSPI200,315.64,316.45,316.77,313.2,1.13
2020-09-14,KOSPI200,韩国KOSPI200,319.83,320.98,321.22,318.54,0.85
2020-09-15,KOSPI200,韩国KOSPI200,321.82,323.36,323.57,320.54,0.94
2020-09-16,KOSPI200,韩国KOSPI200,323.14,322.31,324.19,321.52,0.83
2020-09-17,KOSPI200,韩国KOSPI200,321.3,318.0,322.23,316.92,1.65
2020-09-18,KOSPI200,韩国KOSPI200,319.2,318.39,319.81,316.62,1.0
2020-09-21,KOSPI200,韩国KOSPI200,318.13,315.89,320.86,314.78,1.91
2020-09-22,KOSPI200,韩国KOSPI200,315.53,308.82,316.02,307.4,2.73
2020-09-23,KOSPI200,韩国KOSPI200,311.5,309.64,311.76,303.29,2.74
2020-09-24,KOSPI200,韩国KOSPI200,304.85,302.48,306.98,301.95,1.62
2020-09-25,KOSPI200,韩国KOSPI200,305.38,303.57,305.55,301.93,1.2
2020-09-28,KOSPI200,韩国KOSPI200,306.49,307.03,308.34,304.64,1.22
2020-09-29,KOSPI200,韩国KOSPI200,310.01,309.44,311.34,308.52,0.92
2020-10-05,KOSPI200,韩国KOSPI200,309.65,313.51,314.66,309.09,1.8
2020-10-06,KOSPI200,韩国KOSPI200,315.13,314.45,316.48,313.03,1.1
2020-10-07,KOSPI200,韩国KOSPI200,312.34,317.35,317.44,311.82,1.79
2020-10-08,KOSPI200,韩国KOSPI200,320.31,317.47,320.38,316.6,1.19
2020-10-12,KOSPI200,韩国KOSPI200,318.99,319.15,320.01,317.67,0.74
2020-10-13,KOSPI200,韩国KOSPI200,321.04,319.58,321.45,316.98,1.4
2020-10-14,KOSPI200,韩国KOSPI200,319.6,316.57,319.88,315.71,1.3
2020-10-15,KOSPI200,韩国KOSPI200,315.76,313.92,315.89,312.4,1.1
2020-10-16,KOSPI200,韩国KOSPI200,314.41,311.83,315.47,309.67,1.85
2020-10-19,KOSPI200,韩国KOSPI200,313.43,312.59,314.94,312.19,0.88
2020-10-20,KOSPI200,韩国KOSPI200,311.02,314.71,314.91,309.95,1.59
2020-10-21,KOSPI200,韩国KOSPI200,315.34,315.76,316.61,314.16,0.78
2020-10-22,KOSPI200,韩国KOSPI200,313.62,313.77,314.29,311.55,0.87
2020-10-23,KOSPI200,韩国KOSPI200,314.98,314.79,315.83,312.31,1.12
2020-10-26,KOSPI200,韩国KOSPI200,315.63,313.53,316.78,313.33,1.1
2020-10-27,KOSPI200,韩国KOSPI200,311.5,311.8,313.93,310.55,1.08
2020-10-28,KOSPI200,韩国KOSPI200,310.66,313.17,313.3,309.44,1.24
2020-10-29,KOSPI200,韩国KOSPI200,308.99,309.94,310.56,306.63,1.25
2020-10-30,KOSPI200,韩国KOSPI200,308.91,301.6,309.08,301.58,2.42
2020-11-02,KOSPI200,韩国KOSPI200,302.67,305.95,306.43,301.37,1.68
2020-11-03,KOSPI200,韩国KOSPI200,308.14,312.07,312.35,308.01,1.42
2020-11-04,KOSPI200,韩国KOSPI200,314.31,313.83,315.62,311.37,1.36
2020-11-05,KOSPI200,韩国KOSPI200,315.74,321.51,321.51,315.27,1.99
2020-11-06,KOSPI200,韩国KOSPI200,322.72,322.1,324.28,320.61,1.14
2020-11-09,KOSPI200,韩国KOSPI200,325.25,325.83,328.02,324.51,1.09
2020-11-10,KOSPI200,韩国KOSPI200,326.33,326.13,327.0,323.79,0.99
2020-11-11,KOSPI200,韩国KOSPI200,327.04,331.12,331.46,327.01,1.36
2020-11-12,KOSPI200,韩国KOSPI200,330.57,329.72,331.58,328.46,0.94
2020-11-13,KOSPI200,韩国KOSPI200,329.09,333.03,333.15,328.25,1.49
2020-11-16,KOSPI200,韩国KOSPI200,335.2,340.63,341.15,335.2,1.79
2020-11-17,KOSPI200,韩国KOSPI200,340.84,339.85,342.57,339.06,1.03
2020-11-18,KOSPI200,韩国KOSPI200,341.07,339.96,341.81,338.64,0.93
2020-11-19,KOSPI200,韩国KOSPI200,338.56,340.16,340.42,337.51,0.86
2020-11-20,KOSPI200,韩国KOSPI200,339.48,340.62,341.71,338.59,0.92
2020-11-23,KOSPI200,韩国KOSPI200,341.51,348.46,348.94,340.6,2.45
2020-11-24,KOSPI200,韩国KOSPI200,350.3,350.28,352.55,348.61,1.13
2020-11-25,KOSPI200,韩国KOSPI200,353.05,348.3,353.96,346.17,2.22
2020-11-26,KOSPI200,韩国KOSPI200,348.66,352.12,352.12,346.77,1.54
2020-11-27,KOSPI200,韩国KOSPI200,351.83,352.73,353.19,350.63,0.73
2020-11-30,KOSPI200,韩国KOSPI200,354.7,346.05,354.78,346.05,2.47
2020-12-01,KOSPI200,韩国KOSPI200,349.37,352.4,353.26,349.07,1.21
2020-12-02,KOSPI200,韩国KOSPI200,354.33,358.66,359.15,354.0,1.46
2020-12-03,KOSPI200,韩国KOSPI200,360.36,361.66,361.66,358.45,0.89
2020-12-04,KOSPI200,韩国KOSPI200,363.28,367.63,369.67,363.23,1.78
2020-12-07,KOSPI200,韩国KOSPI200,368.59,369.86,371.51,365.32,1.68
2020-12-08,KOSPI200,韩国KOSPI200,369.71,363.45,370.11,363.41,1.81
2020-12-09,KOSPI200,韩国KOSPI200,363.77,371.47,371.64,363.77,2.17
2020-12-10,KOSPI200,韩国KOSPI200,370.74,369.37,372.68,365.76,1.86
2020-12-11,KOSPI200,韩国KOSPI200,370.45,372.24,374.3,370.39,1.06
2020-12-14,KOSPI200,韩国KOSPI200,372.11,371.56,374.72,370.5,1.13
2020-12-15,KOSPI200,韩国KOSPI200,371.75,370.88,372.64,367.7,1.33
2020-12-16,KOSPI200,韩国KOSPI200,371.86,372.53,374.53,371.03,0.94
2020-12-17,KOSPI200,韩国KOSPI200,372.12,372.0,372.6,368.07,1.22
2020-12-18,KOSPI200,韩国KOSPI200,372.12,371.55,373.37,370.5,0.77
2020-12-21,KOSPI200,韩国KOSPI200,371.51,372.18,372.44,368.05,1.18
2020-12-22,KOSPI200,韩国KOSPI200,371.23,366.43,371.91,366.43,1.47
2020-12-23,KOSPI200,韩国KOSPI200,367.02,371.32,371.93,364.72,1.97
2020-12-24,KOSPI200,韩国KOSPI200,371.67,379.18,380.29,371.67,2.32
2020-12-28,KOSPI200,韩国KOSPI200,381.6,379.93,383.84,378.44,1.42
2020-12-29,KOSPI200,韩国KOSPI200,380.25,381.27,382.31,377.04,1.39
2020-12-30,KOSPI200,韩国KOSPI200,381.21,389.29,390.04,379.14,2.86
2021-01-04,KOSPI200,韩国KOSPI200,389.5,399.88,400.78,388.88,3.06
2021-01-05,KOSPI200,韩国KOSPI200,399.79,406.03,406.03,396.43,2.4
2021-01-06,KOSPI200,韩国KOSPI200,406.39,402.08,411.21,401.06,2.5
2021-01-07,KOSPI200,韩国KOSPI200,404.12,410.81,414.65,403.99,2.65
2021-01-08,KOSPI200,韩国KOSPI200,412.66,430.22,431.99,412.06,4.85
2021-01-11,KOSPI200,韩国KOSPI200,431.78,431.13,449.04,424.16,5.78
2021-01-12,KOSPI200,韩国KOSPI200,430.55,427.87,432.04,416.29,3.65
2021-01-13,KOSPI200,韩国KOSPI200,427.98,430.38,433.27,424.97,1.94
2021-01-14,KOSPI200,韩国KOSPI200,430.36,429.85,431.54,427.13,1.02
2021-01-15,KOSPI200,韩国KOSPI200,430.37,420.43,436.35,420.33,3.73
2021-01-18,KOSPI200,韩国KOSPI200,419.67,410.5,419.7,408.69,2.62
2021-01-19,KOSPI200,韩国KOSPI200,410.27,421.35,423.82,409.67,3.45
2021-01-20,KOSPI200,韩国KOSPI200,425.17,424.01,429.39,419.27,2.4
2021-01-21,KOSPI200,韩国KOSPI200,425.29,430.27,431.05,424.64,1.51
2021-01-22,KOSPI200,韩国KOSPI200,430.77,427.13,433.84,427.13,1.56
2021-01-25,KOSPI200,韩国KOSPI200,427.45,437.3,437.96,427.17,2.53
2021-01-26,KOSPI200,韩国KOSPI200,436.55,426.73,437.19,425.64,2.64
2021-01-27,KOSPI200,韩国KOSPI200,427.11,423.67,432.62,423.23,2.2
2021-01-28,KOSPI200,韩国KOSPI200,422.92,416.4,422.92,413.34,2.26
2021-01-29,KOSPI200,韩国KOSPI200,417.92,404.56,421.05,402.94,4.35
2021-02-01,KOSPI200,韩国KOSPI200,404.79,415.45,415.53,400.59,3.69
2021-02-02,KOSPI200,韩国KOSPI200,416.8,421.03,427.63,416.77,2.61
2021-02-03,KOSPI200,韩国KOSPI200,422.78,425.21,427.51,419.75,1.84
2021-02-04,KOSPI200,韩国KOSPI200,425.92,418.31,426.23,415.58,2.5
2021-02-05,KOSPI200,韩国KOSPI200,419.84,423.3,424.2,417.85,1.52
2021-02-08,KOSPI200,韩国KOSPI200,422.34,418.95,424.62,418.37,1.48
2021-02-09,KOSPI200,韩国KOSPI200,420.71,417.91,424.94,417.87,1.69
2021-02-10,KOSPI200,韩国KOSPI200,418.4,419.65,421.48,414.77,1.61
2021-02-15,KOSPI200,韩国KOSPI200,420.98,427.01,428.64,420.6,1.92
2021-02-16,KOSPI200,韩国KOSPI200,427.8,429.24,432.25,426.73,1.29
2021-02-17,KOSPI200,韩国KOSPI200,429.2,424.2,429.24,421.77,1.74
2021-02-18,KOSPI200,韩国KOSPI200,423.87,417.44,425.38,417.44,1.87
2021-02-19,KOSPI200,韩国KOSPI200,417.98,420.94,421.36,411.58,2.34
2021-02-22,KOSPI200,韩国KOSPI200,421.98,416.88,425.9,416.8,2.16
2021-02-23,KOSPI200,韩国KOSPI200,415.07,415.82,419.58,410.84,2.1
2021-02-24,KOSPI200,韩国KOSPI200,415.78,407.16,420.05,406.86,3.17
2021-02-25,KOSPI200,韩国KOSPI200,412.24,422.52,422.56,412.05,2.58
2021-02-26,KOSPI200,韩国KOSPI200,421.19,409.91,421.19,406.59,3.46
2021-03-02,KOSPI200,韩国KOSPI200,411.0,414.8,422.41,411.0,2.78
2021-03-03,KOSPI200,韩国KOSPI200,414.49,420.27,420.27,412.4,1.9
2021-03-04,KOSPI200,韩国KOSPI200,419.34,414.17,419.34,411.28,1.92
2021-03-05,KOSPI200,韩国KOSPI200,413.32,412.0,413.78,405.93,1.9
2021-03-08,KOSPI200,韩国KOSPI200,412.86,408.34,416.37,407.6,2.13
2021-03-09,KOSPI200,韩国KOSPI200,407.33,405.79,408.83,399.37,2.32
2021-03-10,KOSPI200,韩国KOSPI200,406.37,403.48,411.22,402.37,2.18
2021-03-11,KOSPI200,韩国KOSPI200,404.52,411.02,413.24,404.36,2.2
2021-03-12,KOSPI200,韩国KOSPI200,413.67,416.13,417.76,413.67,1.0
2021-03-15,KOSPI200,韩国KOSPI200,416.58,414.18,417.69,413.61,0.98
2021-03-16,KOSPI200,韩国KOSPI200,414.82,417.31,418.06,414.11,0.95
2021-03-17,KOSPI200,韩国KOSPI200,417.39,414.01,417.67,411.32,1.52
2021-03-18,KOSPI200,韩国KOSPI200,414.97,417.06,420.86,414.97,1.42
2021-03-19,KOSPI200,韩国KOSPI200,416.7,412.91,416.71,410.59,1.47
2021-03-22,KOSPI200,韩国KOSPI200,412.92,412.64,414.48,410.27,1.02
2021-03-23,KOSPI200,韩国KOSPI200,412.89,408.71,416.15,408.4,1.88
2021-03-24,KOSPI200,韩国KOSPI200,407.32,407.1,408.76,404.03,1.16
2021-03-25,KOSPI200,韩国KOSPI200,407.1,408.53,411.27,405.59,1.4
2021-03-26,KOSPI200,韩国KOSPI200,409.16,412.89,413.04,409.13,0.96
2021-03-29,KOSPI200,韩国KOSPI200,413.93,412.05,414.72,410.45,1.03
2021-03-30,KOSPI200,韩国KOSPI200,412.39,416.61,417.44,412.32,1.24
2021-03-31,KOSPI200,韩国KOSPI200,417.32,415.04,420.18,415.04,1.23
2021-04-01,KOSPI200,韩国KOSPI200,416.95,419.42,419.78,416.51,0.79
2021-04-02,KOSPI200,韩国KOSPI200,422.25,423.74,425.13,422.02,0.74
2021-04-05,KOSPI200,韩国KOSPI200,425.55,424.85,426.31,422.16,0.98
2021-04-06,KOSPI200,韩国KOSPI200,425.14,425.88,427.68,423.35,1.02
2021-04-07,KOSPI200,韩国KOSPI200,426.34,426.7,428.38,424.96,0.8
2021-04-08,KOSPI200,韩国KOSPI200,426.79,426.86,427.32,424.36,0.69
2021-04-09,KOSPI200,韩国KOSPI200,427.25,424.3,428.65,423.33,1.25
2021-04-12,KOSPI200,韩国KOSPI200,424.72,424.22,426.62,423.1,0.83
2021-04-13,KOSPI200,韩国KOSPI200,424.43,429.08,429.84,423.89,1.4
2021-04-14,KOSPI200,韩国KOSPI200,429.33,430.71,431.65,428.04,0.84
2021-04-15,KOSPI200,韩国KOSPI200,431.31,432.66,434.4,430.39,0.93
2021-04-16,KOSPI200,韩国KOSPI200,432.4,432.43,434.57,430.98,0.83
2021-04-19,KOSPI200,韩国KOSPI200,432.63,431.96,434.28,431.16,0.72
2021-04-20,KOSPI200,韩国KOSPI200,431.87,434.6,434.7,431.38,0.77
2021-04-21,KOSPI200,韩国KOSPI200,433.41,426.75,433.47,425.93,1.73
2021-04-22,KOSPI200,韩国KOSPI200,427.06,427.37,430.44,427.06,0.79
2021-04-23,KOSPI200,韩国KOSPI200,426.54,428.34,428.87,422.92,1.39
2021-04-26,KOSPI200,韩国KOSPI200,428.98,432.36,432.36,428.68,0.86
2021-04-27,KOSPI200,韩国KOSPI200,432.46,432.14,433.43,430.36,0.71
2021-04-28,KOSPI200,韩国KOSPI200,432.22,427.48,432.82,426.88,1.37
2021-04-29,KOSPI200,韩国KOSPI200,428.05,426.28,430.14,424.83,1.24
2021-04-30,KOSPI200,韩国KOSPI200,426.65,422.36,426.83,421.73,1.2
2021-05-03,KOSPI200,韩国KOSPI200,421.75,420.36,426.3,419.3,1.66
2021-05-04,KOSPI200,韩国KOSPI200,420.88,423.57,423.57,418.53,1.2
2021-05-06,KOSPI200,韩国KOSPI200,423.64,426.64,426.64,421.25,1.27
2021-05-07,KOSPI200,韩国KOSPI200,426.51,428.56,429.94,426.0,0.92
2021-05-10,KOSPI200,韩国KOSPI200,429.1,435.63,436.73,429.04,1.79
2021-05-11,KOSPI200,韩国KOSPI200,434.11,428.77,434.14,427.21,1.59
2021-05-12,KOSPI200,韩国KOSPI200,428.75,421.86,428.96,419.11,2.3
2021-05-13,KOSPI200,韩国KOSPI200,419.41,416.07,421.07,414.28,1.61
2021-05-14,KOSPI200,韩国KOSPI200,417.58,420.17,421.75,417.5,1.02
2021-05-17,KOSPI200,韩国KOSPI200,421.83,418.27,423.19,416.08,1.69
2021-05-18,KOSPI200,韩国KOSPI200,418.33,423.09,423.93,418.28,1.35
2021-05-20,KOSPI200,韩国KOSPI200,423.32,421.68,423.38,419.07,1.02
2021-05-21,KOSPI200,韩国KOSPI200,422.93,422.08,427.75,420.7,1.67
2021-05-24,KOSPI200,韩国KOSPI200,421.92,420.57,423.09,419.38,0.88
2021-05-25,KOSPI200,韩国KOSPI200,421.91,424.35,424.83,421.2,0.86
2021-05-26,KOSPI200,韩国KOSPI200,424.43,423.54,426.05,422.55,0.82
2021-05-27,KOSPI200,韩国KOSPI200,423.7,423.0,424.38,419.78,1.09
2021-05-28,KOSPI200,韩国KOSPI200,424.03,425.95,427.51,423.58,0.93
2021-05-31,KOSPI200,韩国KOSPI200,426.44,427.91,428.18,424.29,0.91
2021-06-01,KOSPI200,韩国KOSPI200,428.08,430.32,432.18,426.94,1.22
2021-06-02,KOSPI200,韩国KOSPI200,430.65,430.15,433.06,429.14,0.91
2021-06-03,KOSPI200,韩国KOSPI200,430.28,433.87,435.6,430.2,1.26
2021-06-04,KOSPI200,韩国KOSPI200,433.68,432.22,433.7,429.33,1.01
2021-06-07,KOSPI200,韩国KOSPI200,432.88,433.26,435.77,430.76,1.16
2021-06-08,KOSPI200,韩国KOSPI200,433.21,432.88,435.02,431.71,0.76
2021-06-09,KOSPI200,韩国KOSPI200,432.53,428.16,432.53,428.16,1.01
2021-06-10,KOSPI200,韩国KOSPI200,428.15,429.35,430.87,427.5,0.79
2021-06-11,KOSPI200,韩国KOSPI200,429.65,432.78,433.42,429.61,0.89
2021-06-14,KOSPI200,韩国KOSPI200,432.62,433.22,433.59,431.28,0.53
2021-06-15,KOSPI200,韩国KOSPI200,433.36,434.13,434.99,432.48,0.58
2021-06-16,KOSPI200,韩国KOSPI200,434.05,436.96,437.47,433.88,0.83
2021-06-17,KOSPI200,韩国KOSPI200,436.59,434.73,436.63,432.78,0.88
2021-06-18,KOSPI200,韩国KOSPI200,434.82,435.02,436.69,434.39,0.53
2021-06-21,KOSPI200,韩国KOSPI200,434.53,431.46,434.57,429.52,1.16
2021-06-22,KOSPI200,韩国KOSPI200,432.52,434.42,435.05,432.1,0.68
2021-06-23,KOSPI200,韩国KOSPI200,434.73,436.73,437.37,434.62,0.63
2021-06-24,KOSPI200,韩国KOSPI200,437.42,438.38,439.37,436.96,0.55
2021-06-25,KOSPI200,韩国KOSPI200,438.76,440.4,442.31,438.75,0.81
2021-06-28,KOSPI200,韩国KOSPI200,440.74,439.98,441.54,438.55,0.68
2021-06-29,KOSPI200,韩国KOSPI200,440.43,437.54,440.6,436.17,1.01
2021-06-30,KOSPI200,韩国KOSPI200,437.76,438.84,440.4,437.7,0.62
2021-07-01,KOSPI200,韩国KOSPI200,439.06,436.34,439.26,435.8,0.79
2021-07-02,KOSPI200,韩国KOSPI200,436.28,436.0,438.07,435.54,0.58
2021-07-05,KOSPI200,韩国KOSPI200,436.77,437.66,438.92,436.53,0.55
2021-07-06,KOSPI200,韩国KOSPI200,437.96,439.5,440.68,437.96,0.62
2021-07-07,KOSPI200,韩国KOSPI200,439.26,436.97,439.29,435.78,0.8
2021-07-08,KOSPI200,韩国KOSPI200,437.2,432.63,438.56,432.6,1.36
2021-07-09,KOSPI200,韩国KOSPI200,431.65,427.84,431.65,424.26,1.71
2021-07-12,KOSPI200,韩国KOSPI200,429.3,431.28,432.02,429.3,0.64
2021-07-13,KOSPI200,韩国KOSPI200,432.39,434.71,435.21,432.36,0.66
2021-07-14,KOSPI200,韩国KOSPI200,434.57,433.57,434.57,431.75,0.65
2021-07-15,KOSPI200,韩国KOSPI200,434.17,436.76,436.85,433.12,0.86
2021-07-16,KOSPI200,韩国KOSPI200,436.24,434.82,436.24,432.85,0.78
2021-07-19,KOSPI200,韩国KOSPI200,432.17,429.89,432.25,428.94,0.76
2021-07-20,KOSPI200,韩国KOSPI200,427.31,428.55,428.78,425.99,0.65
2021-07-21,KOSPI200,韩国KOSPI200,431.05,426.0,431.29,425.82,1.28
2021-07-22,KOSPI200,韩国KOSPI200,428.98,431.38,431.93,428.65,0.77
2021-07-23,KOSPI200,韩国KOSPI200,432.02,431.55,433.23,430.27,0.69
2021-07-26,KOSPI200,韩国KOSPI200,433.27,427.47,433.28,427.46,1.35
2021-07-27,KOSPI200,韩国KOSPI200,429.84,428.22,431.15,427.89,0.76
2021-07-28,KOSPI200,韩国KOSPI200,427.3,429.15,429.71,425.34,1.02
2021-07-29,KOSPI200,韩国KOSPI200,430.52,429.49,431.19,428.18,0.7
2021-07-30,KOSPI200,韩国KOSPI200,428.06,423.91,428.21,423.91,1.0
2021-08-02,KOSPI200,韩国KOSPI200,426.32,426.79,426.85,422.86,0.94
2021-08-03,KOSPI200,韩国KOSPI200,426.55,429.98,429.98,426.42,0.83
2021-08-04,KOSPI200,韩国KOSPI200,431.43,436.05,436.71,430.16,1.52
2021-08-05,KOSPI200,韩国KOSPI200,436.29,434.74,437.85,434.24,0.83
2021-08-06,KOSPI200,韩国KOSPI200,434.85,433.29,436.61,432.27,1.0
2021-08-09,KOSPI200,韩国KOSPI200,431.71,431.65,433.16,430.05,0.72
2021-08-10,KOSPI200,韩国KOSPI200,433.11,428.56,433.11,427.28,1.35
2021-08-11,KOSPI200,韩国KOSPI200,427.07,424.74,428.88,424.3,1.07
2021-08-12,KOSPI200,韩国KOSPI200,423.17,422.38,425.53,421.42,0.97
2021-08-13,KOSPI200,韩国KOSPI200,421.38,416.06,422.04,413.64,1.99
2021-08-17,KOSPI200,韩国KOSPI200,415.6,411.31,417.23,410.31,1.66
2021-08-18,KOSPI200,韩国KOSPI200,411.16,413.36,415.38,408.46,1.68
2021-08-19,KOSPI200,韩国KOSPI200,410.92,404.96,412.93,404.91,1.94
2021-08-20,KOSPI200,韩国KOSPI200,406.9,400.78,408.35,399.18,2.26
2021-08-23,KOSPI200,韩国KOSPI200,404.35,404.58,407.82,401.63,1.54
2021-08-24,KOSPI200,韩国KOSPI200,408.82,412.48,412.94,408.26,1.16
2021-08-25,KOSPI200,韩国KOSPI200,413.98,413.95,416.03,410.63,1.31
2021-08-26,KOSPI200,韩国KOSPI200,414.59,410.38,415.74,409.79,1.44
2021-08-27,KOSPI200,韩国KOSPI200,408.59,410.24,411.79,406.81,1.21
2021-08-30,KOSPI200,韩国KOSPI200,414.39,411.5,414.85,410.04,1.17
2021-08-31,KOSPI200,韩国KOSPI200,411.62,419.79,419.9,409.67,2.49
2021-09-01,KOSPI200,韩国KOSPI200,419.17,419.92,421.31,417.16,0.99
2021-09-02,KOSPI200,韩国KOSPI200,419.14,415.89,420.2,414.99,1.24
2021-09-03,KOSPI200,韩国KOSPI200,417.55,419.22,419.78,416.4,0.81
2021-09-06,KOSPI200,韩国KOSPI200,419.02,420.37,420.74,417.85,0.69
2021-09-07,KOSPI200,韩国KOSPI200,419.71,417.8,419.88,416.28,0.86
2021-09-08,KOSPI200,韩国KOSPI200,416.25,414.54,417.62,413.34,1.02
2021-09-09,KOSPI200,韩国KOSPI200,412.05,407.28,413.64,406.68,1.68
2021-09-10,KOSPI200,韩国KOSPI200,407.91,408.7,409.78,405.99,0.93
2021-09-13,KOSPI200,韩国KOSPI200,407.23,409.7,410.87,406.43,1.09
2021-09-14,KOSPI200,韩国KOSPI200,411.26,412.36,414.85,410.98,0.94
2021-09-15,KOSPI200,韩国KOSPI200,412.21,412.85,414.61,410.75,0.94
2021-09-16,KOSPI200,韩国KOSPI200,414.22,409.22,414.68,408.79,1.43
2021-09-17,KOSPI200,韩国KOSPI200,408.96,410.99,411.36,407.07,1.05
2021-09-23,KOSPI200,韩国KOSPI200,408.91,410.46,410.92,407.39,0.86
2021-09-24,KOSPI200,韩国KOSPI200,412.03,409.84,412.8,409.09,0.9
2021-09-27,KOSPI200,韩国KOSPI200,409.32,410.97,412.72,408.97,0.91
2021-09-28,KOSPI200,韩国KOSPI200,410.73,406.2,411.1,405.79,1.29
2021-09-29,KOSPI200,韩国KOSPI200,399.93,400.09,402.28,396.78,1.35
2021-09-30,KOSPI200,韩国KOSPI200,399.4,401.3,402.9,397.98,1.23
2021-10-01,KOSPI200,韩国KOSPI200,399.56,394.79,400.52,394.14,1.59
2021-10-05,KOSPI200,韩国KOSPI200,391.89,388.01,392.02,384.92,1.8
2021-10-06,KOSPI200,韩国KOSPI200,390.94,381.93,392.37,381.93,2.69
2021-10-07,KOSPI200,韩国KOSPI200,385.74,388.14,388.78,384.59,1.1
2021-10-08,KOSPI200,韩国KOSPI200,390.3,387.42,390.7,386.54,1.07
2021-10-12,KOSPI200,韩国KOSPI200,386.19,380.69,386.6,379.08,1.94
2021-10-13,KOSPI200,韩国KOSPI200,380.22,384.1,385.72,379.31,1.68
2021-10-14,KOSPI200,韩国KOSPI200,387.44,389.59,389.63,386.48,0.82
2021-10-15,KOSPI200,韩国KOSPI200,392.99,393.19,394.58,391.36,0.83
2021-10-18,KOSPI200,韩国KOSPI200,393.49,392.02,394.16,389.74,1.12
2021-10-19,KOSPI200,韩国KOSPI200,394.2,395.41,395.92,393.27,0.68
2021-10-20,KOSPI200,韩国KOSPI200,397.45,393.74,398.09,393.6,1.14
2021-10-21,KOSPI200,韩国KOSPI200,393.54,393.18,395.51,392.38,0.79
2021-10-22,KOSPI200,韩国KOSPI200,392.67,393.34,394.91,391.54,0.86
2021-10-25,KOSPI200,韩国KOSPI200,392.42,395.01,395.99,390.02,1.52
2021-10-26,KOSPI200,韩国KOSPI200,397.81,399.07,399.67,396.28,0.86
2021-10-27,KOSPI200,韩国KOSPI200,398.28,395.48,398.82,394.41,1.11
2021-10-28,KOSPI200,韩国KOSPI200,394.87,393.89,397.79,393.89,0.99
2021-10-29,KOSPI200,韩国KOSPI200,395.95,388.47,396.92,387.82,2.31
2021-11-01,KOSPI200,韩国KOSPI200,390.2,389.81,391.65,389.14,0.65
2021-11-02,KOSPI200,韩国KOSPI200,392.43,394.82,398.1,392.18,1.52
2021-11-03,KOSPI200,韩国KOSPI200,395.77,389.48,395.85,388.52,1.86
2021-11-04,KOSPI200,韩国KOSPI200,393.31,391.54,395.15,390.75,1.13
2021-11-05,KOSPI200,韩国KOSPI200,394.49,389.86,394.81,387.66,1.83
2021-11-08,KOSPI200,韩国KOSPI200,390.08,389.59,390.71,385.5,1.34
2021-11-09,KOSPI200,韩国KOSPI200,388.93,390.36,393.13,388.25,1.25
2021-11-10,KOSPI200,韩国KOSPI200,388.59,386.24,390.36,385.57,1.23
