日期,代码,名称,今开,最新价,最高,最低,振幅
2019-02-07,SX5E,欧洲斯托克50,3199.25,3150.76,3208.67,3150.15,1.82
2019-02-08,SX5E,欧洲斯托克50,3147.15,3135.62,3161.35,3124.35,1.17
2019-02-11,SX5E,欧洲斯托克50,3153.05,3165.61,3173.39,3142.84,0.97
2019-02-12,SX5E,欧洲斯托克50,3190.15,3190.75,3200.95,3176.76,0.76
2019-02-13,SX5E,欧洲斯托克50,3202.05,3202.37,3214.25,3192.03,0.7
2019-02-14,SX5E,欧洲斯托克50,3223.75,3182.66,3228.11,3181.25,1.46
2019-02-15,SX5E,欧洲斯托克50,3180.25,3241.25,3247.85,3175.35,2.28
2019-02-18,SX5E,欧洲斯托克50,3240.55,3244.79,3248.65,3234.95,0.42
2019-02-19,SX5E,欧洲斯托克50,3241.85,3239.41,3251.22,3223.4,0.86
2019-02-20,SX5E,欧洲斯托克50,3243.55,3261.23,3264.71,3236.74,0.86
2019-02-21,SX5E,欧洲斯托克50,3264.45,3263.7,3270.45,3254.57,0.49
2019-02-22,SX5E,欧洲斯托克50,3261.45,3270.55,3281.78,3259.45,0.68
2019-02-25,SX5E,欧洲斯托克50,3282.15,3280.01,3289.48,3275.02,0.44
2019-02-26,SX5E,欧洲斯托克50,3268.75,3289.32,3294.45,3261.03,1.02
2019-02-27,SX5E,欧洲斯托克50,3278.35,3282.77,3288.05,3269.98,0.55
2019-02-28,SX5E,欧洲斯托克50,3268.85,3298.26,3301.25,3268.85,0.99
2019-03-01,SX5E,欧洲斯托克50,3315.25,3312.1,3330.48,3306.59,0.72
2019-03-04,SX5E,欧洲斯托克50,3327.25,3317.12,3329.65,3315.63,0.42
2019-03-05,SX5E,欧洲斯托克50,3319.75,3327.19,3330.72,3308.55,0.67
2019-03-06,SX5E,欧洲斯托克50,3321.45,3326.2,3340.75,3317.65,0.69
2019-03-07,SX5E,欧洲斯托克50,3318.25,3308.85,3338.05,3293.34,1.34
2019-03-08,SX5E,欧洲斯托克50,3288.25,3283.6,3299.85,3273.25,0.8
2019-03-11,SX5E,欧洲斯托克50,3299.05,3304.44,3307.15,3284.25,0.7
2019-03-12,SX5E,欧洲斯托克50,3321.25,3303.95,3322.25,3284.68,1.14
2019-03-13,SX5E,欧洲斯托克50,3301.81,3323.45,3327.65,3291.91,1.08
2019-03-14,SX5E,欧洲斯托克50,3325.15,3342.03,3349.95,3300.17,1.5
2019-03-15,SX5E,欧洲斯托克50,3351.05,3386.08,3394.32,3345.06,1.47
2019-03-18,SX5E,欧洲斯托克50,3387.35,3387.94,3393.05,3380.65,0.37
2019-03-19,SX5E,欧洲斯托克50,3392.15,3409.0,3422.25,3386.26,1.06
2019-03-20,SX5E,欧洲斯托克50,3397.75,3372.38,3406.12,3371.05,1.03
2019-03-21,SX5E,欧洲斯托克50,3368.45,3367.4,3376.21,3348.95,0.81
2019-03-22,SX5E,欧洲斯托克50,3380.55,3305.73,3380.55,3301.6,2.34
2019-03-25,SX5E,欧洲斯托克50,3292.95,3300.48,3313.43,3281.97,0.95
2019-03-26,SX5E,欧洲斯托克50,3307.25,3319.53,3326.35,3293.55,0.99
2019-03-27,SX5E,欧洲斯托克50,3326.15,3322.04,3344.67,3302.8,1.26
2019-03-28,SX5E,欧洲斯托克50,3320.95,3320.29,3337.65,3315.91,0.65
2019-03-29,SX5E,欧洲斯托克50,3337.75,3351.25,3354.45,3327.55,0.81
2019-04-01,SX5E,欧洲斯托克50,3353.67,3384.35,3391.35,3353.67,1.12
2019-04-02,SX5E,欧洲斯托克50,3388.55,3396.15,3402.55,3382.65,0.59
2019-04-03,SX5E,欧洲斯托克50,3422.15,3435.56,3436.95,3399.93,1.09
2019-04-04,SX5E,欧洲斯托克50,3430.95,3441.93,3449.75,3425.19,0.71
2019-04-05,SX5E,欧洲斯托克50,3445.45,3447.47,3453.05,3437.92,0.44
2019-04-08,SX5E,欧洲斯托克50,3441.75,3438.06,3447.55,3432.85,0.43
2019-04-09,SX5E,欧洲斯托克50,3429.75,3417.22,3450.85,3416.55,1.0
2019-04-10,SX5E,欧洲斯托克50,3420.85,3424.65,3435.32,3418.36,0.5
2019-04-11,SX5E,欧洲斯托克50,3431.35,3435.34,3442.25,3411.65,0.89
2019-04-12,SX5E,欧洲斯托克50,3432.05,3447.83,3454.77,3425.45,0.85
2019-04-15,SX5E,欧洲斯托克50,3452.15,3450.46,3457.35,3443.15,0.41
2019-04-16,SX5E,欧洲斯托克50,3453.15,3463.36,3466.15,3450.75,0.45
2019-04-17,SX5E,欧洲斯托克50,3462.15,3477.73,3486.95,3459.65,0.79
2019-04-18,SX5E,欧洲斯托克50,3477.67,3499.23,3506.82,3464.35,1.22
2019-04-23,SX5E,欧洲斯托克50,3500.75,3503.85,3506.68,3486.65,0.57
2019-04-24,SX5E,欧洲斯托克50,3500.45,3502.63,3515.25,3491.89,0.67
2019-04-25,SX5E,欧洲斯托克50,3497.15,3491.92,3497.15,3476.28,0.6
2019-04-26,SX5E,欧洲斯托克50,3493.05,3500.41,3503.46,3483.75,0.56
2019-04-29,SX5E,欧洲斯托克50,3494.45,3501.94,3509.65,3480.85,0.82
2019-04-30,SX5E,欧洲斯托克50,3499.71,3514.62,3514.62,3487.75,0.77
2019-05-02,SX5E,欧洲斯托克50,3501.75,3488.93,3511.43,3487.75,0.67
2019-05-03,SX5E,欧洲斯托克50,3491.95,3502.48,3510.04,3486.72,0.67
2019-05-06,SX5E,欧洲斯托克50,3435.55,3462.95,3487.54,3423.33,1.83
2019-05-07,SX5E,欧洲斯托克50,3460.05,3401.16,3468.35,3396.15,2.08
2019-05-08,SX5E,欧洲斯托克50,3402.25,3417.26,3424.85,3389.05,1.05
2019-05-09,SX5E,欧洲斯托克50,3381.95,3350.71,3401.99,3345.85,1.64
2019-05-10,SX5E,欧洲斯托克50,3378.95,3361.05,3386.25,3349.65,1.09
2019-05-13,SX5E,欧洲斯托克50,3365.95,3320.78,3366.95,3311.17,1.66
2019-05-14,SX5E,欧洲斯托克50,3338.35,3364.38,3364.38,3324.85,1.19
2019-05-15,SX5E,欧洲斯托克50,3366.05,3385.78,3385.78,3332.55,1.58
2019-05-16,SX5E,欧洲斯托克50,3372.95,3438.56,3439.35,3365.49,2.18
2019-05-17,SX5E,欧洲斯托克50,3421.85,3425.64,3436.95,3401.95,1.02
2019-05-20,SX5E,欧洲斯托克50,3413.55,3369.78,3427.45,3359.85,1.97
2019-05-21,SX5E,欧洲斯托克50,3380.15,3386.51,3395.91,3370.38,0.76
2019-05-22,SX5E,欧洲斯托克50,3382.15,3386.72,3396.87,3359.25,1.11
2019-05-23,SX5E,欧洲斯托克50,3355.45,3327.2,3378.48,3323.25,1.63
2019-05-24,SX5E,欧洲斯托克50,3346.15,3350.7,3365.58,3330.99,1.04
2019-05-27,SX5E,欧洲斯托克50,3371.45,3364.04,3380.85,3350.6,0.9
2019-05-28,SX5E,欧洲斯托克50,3368.25,3348.86,3370.25,3337.55,0.97
2019-05-29,SX5E,欧洲斯托克50,3311.95,3297.81,3337.38,3288.35,1.46
2019-05-30,SX5E,欧洲斯托克50,3313.25,3316.35,3324.05,3306.05,0.55
2019-05-31,SX5E,欧洲斯托克50,3279.75,3280.43,3312.41,3257.45,1.66
2019-06-03,SX5E,欧洲斯托克50,3258.05,3300.22,3300.25,3248.54,1.58
2019-06-04,SX5E,欧洲斯托克50,3280.15,3333.49,3339.15,3275.05,1.94
2019-06-05,SX5E,欧洲斯托克50,3334.25,3339.95,3355.69,3326.93,0.86
2019-06-06,SX5E,欧洲斯托克50,3343.85,3338.41,3372.25,3326.9,1.36
2019-06-07,SX5E,欧洲斯托克50,3347.85,3378.38,3391.45,3341.33,1.5
2019-06-10,SX5E,欧洲斯托克50,3382.17,3385.85,3391.37,3379.67,0.35
2019-06-11,SX5E,欧洲斯托克50,3385.85,3400.05,3418.05,3385.85,0.95
2019-06-12,SX5E,欧洲斯托克50,3382.95,3386.95,3392.25,3376.35,0.47
2019-06-13,SX5E,欧洲斯托克50,3378.95,3390.45,3401.95,3373.35,0.84
2019-06-14,SX5E,欧洲斯托克50,3383.55,3379.19,3388.78,3363.07,0.76
2019-06-17,SX5E,欧洲斯托克50,3383.85,3383.21,3394.75,3375.8,0.56
2019-06-18,SX5E,欧洲斯托克50,3381.55,3452.89,3458.91,3366.87,2.72
2019-06-19,SX5E,欧洲斯托克50,3453.65,3454.7,3458.05,3444.12,0.4
2019-06-20,SX5E,欧洲斯托克50,3476.55,3468.08,3487.55,3460.1,0.79
2019-06-21,SX5E,欧洲斯托克50,3470.75,3466.92,3497.25,3456.75,1.17
2019-06-24,SX5E,欧洲斯托克50,3465.75,3455.57,3473.85,3449.05,0.72
2019-06-25,SX5E,欧洲斯托克50,3454.31,3444.36,3454.31,3440.05,0.41
2019-06-26,SX5E,欧洲斯托克50,3437.05,3442.95,3460.16,3434.33,0.75
2019-06-27,SX5E,欧洲斯托克50,3451.05,3442.38,3455.05,3424.68,0.88
2019-06-28,SX5E,欧洲斯托克50,3444.05,3473.69,3477.05,3442.39,1.01
2019-07-01,SX5E,欧洲斯托克50,3509.05,3497.59,3520.05,3378.63,4.07
2019-07-02,SX5E,欧洲斯托克50,3505.05,3507.98,3512.05,3491.44,0.59
2019-07-03,SX5E,欧洲斯托克50,3513.05,3540.63,3542.05,3507.7,0.98
2019-07-04,SX5E,欧洲斯托克50,3541.85,3544.15,3553.05,3537.35,0.44
2019-07-05,SX5E,欧洲斯托克50,3545.05,3527.98,3548.05,3514.8,0.94
2019-07-08,SX5E,欧洲斯托克50,3521.05,3523.76,3535.05,3514.41,0.59
2019-07-09,SX5E,欧洲斯托克50,3515.05,3509.75,3522.27,3492.18,0.85
2019-07-10,SX5E,欧洲斯托克50,3507.05,3501.52,3528.05,3497.74,0.86
2019-07-11,SX5E,欧洲斯托克50,3519.05,3496.73,3519.05,3493.25,0.74
2019-07-12,SX5E,欧洲斯托克50,3499.35,3497.63,3506.05,3492.18,0.4
2019-07-15,SX5E,欧洲斯托克50,3500.95,3502.22,3517.85,3483.17,0.99
2019-07-16,SX5E,欧洲斯托克50,3499.05,3521.36,3530.65,3498.34,0.92
2019-07-17,SX5E,欧洲斯托克50,3516.05,3501.58,3529.45,3497.55,0.91
2019-07-18,SX5E,欧洲斯托克50,3475.55,3482.83,3502.35,3467.25,1.0
2019-07-19,SX5E,欧洲斯托克50,3500.45,3480.18,3514.33,3470.4,1.26
2019-07-22,SX5E,欧洲斯托克50,3477.95,3489.92,3499.75,3475.85,0.69
2019-07-23,SX5E,欧洲斯托克50,3507.65,3532.87,3544.55,3496.86,1.37
2019-07-24,SX5E,欧洲斯托克50,3531.65,3534.15,3538.15,3521.15,0.48
2019-07-25,SX5E,欧洲斯托克50,3554.15,3510.15,3574.55,3491.77,2.34
2019-07-26,SX5E,欧洲斯托克50,3515.35,3524.47,3528.85,3506.25,0.64
2019-07-29,SX5E,欧洲斯托克50,3519.25,3523.58,3539.94,3517.12,0.65
2019-07-30,SX5E,欧洲斯托克50,3526.85,3462.85,3526.85,3454.75,2.05
2019-07-31,SX5E,欧洲斯托克50,3460.85,3466.85,3477.45,3458.05,0.56
2019-08-01,SX5E,欧洲斯托克50,3446.05,3490.03,3491.16,3446.05,1.3
2019-08-02,SX5E,欧洲斯托克50,3418.75,3376.12,3473.0,3368.66,2.99
2019-08-05,SX5E,欧洲斯托克50,3344.25,3310.93,3365.49,3301.95,1.88
2019-08-06,SX5E,欧洲斯托克50,3315.55,3291.66,3337.65,3287.75,1.51
2019-08-07,SX5E,欧洲斯托克50,3307.75,3309.99,3339.55,3283.13,1.71
2019-08-08,SX5E,欧洲斯托克50,3348.85,3375.38,3377.25,3323.77,1.62
2019-08-09,SX5E,欧洲斯托克50,3358.65,3333.74,3367.43,3326.65,1.21
2019-08-12,SX5E,欧洲斯托克50,3352.45,3326.55,3371.25,3318.35,1.59
2019-08-13,SX5E,欧洲斯托克50,3314.25,3357.16,3382.75,3298.32,2.54
2019-08-14,SX5E,欧洲斯托克50,3360.05,3288.7,3360.05,3276.01,2.5
2019-08-15,SX5E,欧洲斯托克50,3304.85,3282.78,3306.88,3238.15,2.09
2019-08-16,SX5E,欧洲斯托克50,3295.15,3329.08,3334.35,3286.54,1.46
2019-08-19,SX5E,欧洲斯托克50,3354.45,3369.19,3378.25,3332.93,1.36
2019-08-20,SX5E,欧洲斯托克50,3365.35,3350.23,3380.45,3340.85,1.18
2019-08-21,SX5E,欧洲斯托克50,3358.45,3394.89,3400.15,3353.66,1.39
2019-08-22,SX5E,欧洲斯托克50,3386.05,3373.67,3405.75,3366.35,1.16
2019-08-23,SX5E,欧洲斯托克50,3390.25,3334.25,3394.21,3334.25,1.78
2019-08-26,SX5E,欧洲斯托克50,3324.05,3348.84,3360.93,3317.75,1.3
2019-08-27,SX5E,欧洲斯托克50,3347.75,3370.47,3380.88,3334.25,1.39
2019-08-28,SX5E,欧洲斯托克50,3359.95,3365.38,3370.25,3333.85,1.08
2019-08-29,SX5E,欧洲斯托克50,3362.12,3411.33,3415.65,3356.68,1.75
2019-08-30,SX5E,欧洲斯托克50,3416.05,3426.76,3443.35,3411.05,0.95
2019-09-02,SX5E,欧洲斯托克50,3425.65,3432.54,3442.71,3425.65,0.5
2019-09-03,SX5E,欧洲斯托克50,3428.45,3420.74,3432.22,3406.55,0.75
2019-09-04,SX5E,欧洲斯托克50,3450.95,3450.83,3461.06,3424.98,1.05
2019-09-05,SX5E,欧洲斯托克50,3472.45,3484.7,3488.48,3453.99,1.0
2019-09-06,SX5E,欧洲斯托克50,3486.45,3495.19,3495.87,3479.45,0.47
2019-09-09,SX5E,欧洲斯托克50,3498.35,3495.02,3503.25,3486.55,0.48
2019-09-10,SX5E,欧洲斯托克50,3493.55,3498.99,3501.68,3479.15,0.64
2019-09-11,SX5E,欧洲斯托克50,3511.45,3516.82,3521.25,3502.24,0.54
2019-09-12,SX5E,欧洲斯托克50,3530.55,3538.86,3555.65,3506.35,1.4
2019-09-13,SX5E,欧洲斯托克50,3539.93,3550.11,3556.45,3534.38,0.62
2019-09-16,SX5E,欧洲斯托克50,3530.45,3518.45,3540.47,3518.45,0.62
2019-09-17,SX5E,欧洲斯托克50,3517.57,3521.26,3527.75,3506.36,0.61
2019-09-18,SX5E,欧洲斯托克50,3520.85,3528.04,3536.65,3517.75,0.54
2019-09-19,SX5E,欧洲斯托克50,3527.35,3552.65,3555.65,3523.35,0.92
